validationSplit:0
correspondingWeights:/work/alleboud/vision/trainedweights/05-02PM_June-01-2017_shop_LSTM.h5
batchSize:40
Beta:100
meanOfMeansImage:False
startingweights:/work/alleboud/vision/trainedweights/weights/mergedweights.h5
total number of samples:2116
val_loss,loss
None,23.0858704616,1.88024150909,7.98790058696
None,23.1161605352,1.81237940418,8.42223053093
None,23.0602140661,1.84387601485,8.0438322917
None,22.9345582338,1.72321828472,8.18089903524
None,23.128440673,1.89811363276,8.32254746612
None,23.108673687,1.87316097322,8.25223353118
None,22.8386928111,1.79008369822,7.96022486725
None,23.068961477,1.87125866585,7.62723398932
None,23.1570927056,1.92986747193,7.74137348538
None,23.0507103716,2.05497865162,8.20223532342
None,23.1011735018,1.83648484185,7.72063996705
None,23.0496373204,1.9907317878,8.40970784888
None,22.9858335448,1.8475989281,7.85600940486
None,23.2619252484,1.67164063395,7.74064900392
None,22.9975189,1.84086532131,7.73825100638
None,22.9935949106,1.90156252825,7.80233318328
None,23.130178246,2.02538137746,7.93305533922
None,23.0480586378,1.9608189158,7.98586066792
None,23.1152476039,1.85638023611,7.87504578221
None,22.8942743889,1.76557417506,7.85378045632
None,23.0629757122,1.91954709563,8.17247505921
None,23.0987976918,1.89391137513,7.87079766373
None,23.1787638817,1.78068604986,7.86345274234
None,23.0046209613,1.88628094452,8.04531483945
None,22.9862120724,1.91976899727,8.17416825903
None,23.1195142634,1.87718491474,8.48237205236
None,23.0127816696,2.00496649536,8.67592789682
None,22.8769557715,2.00758415546,8.29125231976
None,22.9230266275,2.02423303852,8.03723852632
None,22.9892613712,1.89008116948,7.94301387707
None,22.9156119413,1.91410059198,8.65599408194
None,22.8429766044,2.0234149195,7.86617917117
None,22.9051909348,1.94542907405,8.07920378127
None,22.8062971148,1.82672762122,7.51720417596
None,23.0746883039,2.04002012895,7.99070757515
None,23.1093623192,1.87094391604,7.79363236602
None,23.0337690703,1.98998778313,8.19463777541
None,23.0048657762,2.05121189878,8.2048346199
None,22.9550366176,1.95848008074,7.52090962525
None,22.9906112116,2.05783385268,8.21888624314
None,22.9673598529,1.94167633293,8.31694933774
None,23.088104349,2.14602619243,8.06031658907
None,22.8621714327,2.0466966815,7.40309425042
None,22.9060497104,1.95853613178,7.21197838252
None,23.079175621,1.96238155922,7.9606836166
None,22.8641855207,1.95109467705,8.33278276289
None,23.0335294799,2.21356801176,7.94896721617
None,23.07222437,1.99697660045,7.98630059189
None,23.0850109648,1.96881243372,7.65679539076
None,22.830564845,1.86885464091,7.53941705289
None,22.8898222766,1.92832338136,7.53891478794
None,22.9426613539,1.9624488254,7.62717570562
None,22.9248104672,1.90217694105,7.93743045437
None,22.8394504792,2.0128652283,7.83750643169
None,22.9527760958,1.94180699096,7.69081641506
None,22.9014750014,1.82689148746,8.23707477526
None,22.9138976568,1.920899617,7.46353230948
None,23.0098720904,1.96381224811,7.92860938605
None,23.082813454,2.05160215531,7.31714756381
None,23.024547411,2.14085852969,7.80838719266
None,22.9781368631,1.99012351953,8.04205000661
None,22.9414942945,1.81821444145,8.44114098479
None,23.0786670079,1.78317164989,7.85299571709
None,23.0089670444,1.84769299522,7.57421122546
None,22.9662370808,1.85908327078,7.85225931598
None,22.8493475418,1.88715200082,8.36412983611
None,23.0619542784,1.92443416397,6.91818874138
None,22.8391992464,1.98612332868,8.54173350343
None,22.8779360441,1.88636623594,8.37007662136
None,23.0568469071,2.09031566833,8.79871224597
None,22.9303203864,1.89335623016,7.96266336644
None,23.0626820238,1.73215337087,8.1352428485
None,22.8950255093,1.82237258761,7.37070152496
None,23.0381398913,2.00106173567,8.60883404272
None,22.9731256597,1.98154221699,7.4816650398
None,22.8504654789,1.92874463717,7.53374087835
None,22.8056610591,1.95946485447,7.9806477408
None,22.90172715,1.9323245686,7.8221438058
None,23.0029963113,2.08829052906,8.44362290196
None,22.9574002553,1.75415685027,8.12031679373
None,23.1546075781,2.08689745785,8.08136735414
None,22.9921594126,1.86733012547,8.3396807952
None,22.9451172401,1.86769513462,7.52608502655
None,22.9930467083,1.79811346396,7.36092738314
None,23.0419957642,1.91221599434,8.51859064375
None,23.0073422863,1.92370119707,7.93835708583
None,22.9811878889,1.82364003375,7.69959100248
None,22.9411806601,2.0624991443,8.52901119004
None,22.7266462503,1.97146758801,8.08227272144
None,22.7324330559,1.88920748974,8.4543692881
None,23.0394894973,1.87823256376,7.61732490633
None,23.1224854006,1.97339272377,7.8449136069
None,23.6522075026,1.66111795658,8.0883442204
None,26.3283983638,2.73566480318,10.8402594632
None,26.5330497259,2.84847566732,10.933968901
None,23.7536820662,2.00705140228,7.57941587115
None,23.2017774131,2.03855792706,7.36610583397
None,23.1152924356,2.07912079377,8.36277011751
None,22.7567264398,1.99137530144,8.37809796676
None,22.7331327355,1.94150661933,8.47643555128
None,22.9698854998,1.92914475618,7.8904649758
None,22.8073246132,2.10674007586,8.35382445386
None,22.9595932879,2.08668091033,7.56664387118
None,22.8080469575,2.13760973761,8.54529843505
None,22.9340220417,2.17027088609,8.71541963336
None,22.8467733747,2.01955895434,8.80411566758
None,22.9288377888,1.97922434838,8.12073204944
None,23.0874414678,2.29224232154,8.7065967154
None,22.8859191419,2.08612460897,8.26925078675
None,22.860925112,1.88050853444,7.84677249739
None,22.9308569823,2.02006369179,8.12449441122
None,22.7925929771,1.98213254335,7.90378998958
None,22.6831238211,2.15300209437,7.9879578559
None,22.8064926126,2.13288251113,9.07084608731
None,22.769756072,2.08377488762,7.61545778933
None,22.7280709748,2.24541176035,8.58328404297
None,22.7292055011,2.03092149194,7.92337603829
None,22.8459910553,2.05970941178,7.81559353143
None,22.9598567436,2.19069889621,7.90914584335
None,22.7313489391,2.06087365681,7.74233193214
None,22.8749608831,2.05968954854,7.96008791444
None,22.7411573659,2.21993249275,8.54698444781
None,22.9486934828,2.07994803773,8.67606215461
None,22.9071216764,2.14430005066,8.74917281391
None,23.0065429341,1.99825820757,7.81734690525
None,22.8698959639,2.05336087118,8.59403242554
None,22.8300286746,1.83794018701,7.38044012776
None,22.9232539842,2.24982362723,9.07171388004
None,22.7823358114,2.0015003039,8.35391736141
None,22.9370258598,2.05633628238,8.43843035811
None,22.7960840885,2.35118683558,8.13006156009
None,22.897022031,2.17080279557,9.27198116666
None,22.7308672597,1.97657393187,8.3570368503
None,22.9355172228,2.04044660067,8.72766513057
None,22.8609349119,2.05382716168,9.04444819335
None,22.6146638037,1.91481131335,8.07919751365
None,22.9416486852,2.23895267392,8.37482476162
None,22.9261376321,2.28507579324,8.38399549168
None,22.7324344585,2.11043248855,8.32977126267
None,22.9076243402,1.82417348431,7.09906926585
None,22.7869700196,1.76621552636,7.0946948649
None,22.7737760237,1.69293289825,7.83863185285
None,22.7846989587,2.04793119894,8.35311315033
None,22.731529207,2.07936831796,7.53549467807
None,22.8124239548,1.76460761124,7.27893985551
None,22.8409717538,2.14150000676,7.94124320394
None,22.7575906418,2.24323882591,8.292362076
None,22.7306379596,2.15311093327,8.30297508289
None,22.7911963292,2.07263271698,7.44336552695
None,22.8440225201,2.38778653225,8.93834517005
None,22.9985205573,2.17008902746,7.3674319282
None,22.9615293261,2.20841322779,7.63494763992
None,22.9476364727,2.23121217297,8.295962549
None,22.9135285253,2.00671018635,8.1167891977
None,22.9058335165,1.99858919748,8.08544418651
None,22.6402279073,2.04401760174,7.98034118961
None,22.8955803675,2.11075019536,8.6077158081
None,22.8659579632,2.05113072424,7.86272462933
None,22.7773906838,2.03300553782,7.14591973379
None,22.7508180398,1.95920507359,7.78272853188
None,22.623148152,1.99707466622,8.14470526643
None,22.7805453771,2.00871551196,7.86256471862
None,22.7758252805,1.94626006693,7.87404493658
None,22.7425253134,2.00275041926,8.75131305507
None,22.7021632672,2.15855318826,7.71688921473
None,37.0226510955,3.26826879105,12.4161507338
None,42.6424149656,2.32556131537,10.43978671
None,24.5579765587,2.09278815836,8.56109119518
None,23.1919357538,1.92766957,8.65661577954
None,22.9717811916,1.84247581375,8.17187237348
None,23.0167374386,1.86906521453,8.84829025903
None,22.8963103087,1.88668455268,8.80507395313
None,22.7710832116,1.94005027123,8.58458636062
None,22.9281723477,1.88579195767,8.87666306298
None,22.9660966293,1.92481628476,8.8382780903
None,22.7188720415,1.90048070168,8.89460338387
None,22.7690467546,1.82811490799,8.61770092936
None,22.6703302964,1.82589272781,8.72917876962
None,22.7333944533,1.83859994533,8.9206237763
None,22.7196546313,1.89425135406,8.41592035174
None,22.7948910618,1.95082427515,8.92563010304
None,22.6947706471,2.01085452308,8.94288695274
None,22.6962240143,1.9178730013,8.49258307445
None,22.7368522276,1.8827169711,9.09547770083
None,22.6513040575,1.86998427371,8.58798699699
None,22.6979122306,2.0441880208,8.49488426969
None,22.7038888553,1.95447477767,8.58239580989
None,22.7476713148,1.79325409582,8.28409835711
None,22.7700220768,1.82886700158,8.42541133689
None,22.6814894721,1.88301491592,8.05218358579
None,22.7482475252,1.90343523873,8.55365393019
None,22.6680391957,1.9235132443,8.09805650732
None,22.8460588149,1.88289480806,8.75131836807
None,22.6903227209,1.95908885016,9.2381920599
None,22.6286405228,2.01147611388,8.81831230686
None,22.8270900524,1.99075908799,8.35424790759
None,22.793518326,1.98180745719,8.33820170074
None,22.5985744383,1.88030482546,8.31072015021
None,22.6965163471,1.93672037345,8.91550241231
None,22.6161305873,1.85287946597,8.55747327576
None,22.7954279822,2.00605789211,8.50742560736
None,22.5468889536,1.8938404329,8.51605733462
None,22.7979426068,2.01136034098,8.86442615414
None,22.7003988291,1.91777299258,8.77964312282
None,22.6213525004,1.96575443888,8.36164106901
None,22.6976443689,1.95596528644,8.71728433525
None,22.6479724062,2.00361819279,8.25655676055
None,22.4939696162,1.98846755497,8.17646338468
None,22.7546563139,2.10169673427,7.73179731801
None,22.5905302152,1.79401710755,8.07468046068
None,22.5708701958,1.95025363206,8.124305587
None,22.7442377339,1.97050003423,8.57182420583
None,22.617673178,1.98547576536,8.19451154781
None,22.8135106388,1.92098570684,8.32105351077
None,22.576381824,1.91245732021,7.78662863666
None,22.5633085391,2.04653694505,8.24789300839
None,22.7464357135,1.84479858455,7.78549092341
None,22.7147194587,2.04991464844,8.57503409918
None,22.7428639417,2.05465885037,8.66996834436
None,22.6628801422,2.11166659645,8.19463072278
None,22.6908060445,1.89475160909,8.75839002955
None,22.682972899,2.07481667626,8.6856082328
None,22.5705166368,1.99915863525,8.57407959211
None,22.6579859072,2.03453660063,8.70426476598
None,22.7574281494,1.82940402299,8.00843848521
None,22.7308269998,1.8962325954,8.45335874486
None,22.7333400236,2.01352731792,8.90767798208
None,22.5414009419,2.06748868587,9.01108261482
None,22.5778704609,2.03829310441,8.32643727103
None,22.4946249365,1.85449398888,8.83518278882
None,22.6921627247,2.06703204517,8.48355125431
None,22.6222461311,2.18133741086,8.08471964951
None,22.6167053843,1.92026068248,7.56546654058
None,22.8070061148,2.1220834612,8.71949452041
None,22.5989341123,2.19731071237,8.82650782438
None,22.5581804286,2.08715129743,8.48337086962
None,22.5861645863,2.03457773329,8.44355605283
None,22.527016299,2.12304443902,8.15248872164
None,22.7410212915,2.13597718638,8.48464503468
None,22.6640154761,2.2558450593,8.97277391552
None,22.7142192141,2.19077315758,8.76468606708
None,22.8280909454,2.19534104816,8.45560284266
None,22.6839978808,2.00319710363,8.12589237529
None,22.7008549054,2.09537053832,8.58525241125
None,22.8036234735,2.08253092723,8.79221044002
None,22.5533174324,2.01106614611,8.13651271635
None,22.5602601381,1.9313913412,8.68973519428
None,22.514768788,2.12422472505,8.77255388418
None,22.7298675999,2.05878165461,8.17490216144
None,22.5873007892,2.07877060319,7.92591546198
None,22.6233480738,1.85231073875,7.690605427
None,22.8747836475,2.00869303186,8.43550110838
None,22.7126442129,2.03719245203,7.96800617412
None,22.5260296553,1.87739705269,7.57405091098
None,22.7272306778,1.96515772456,7.87758738532
None,22.5683758777,2.00924645147,8.18965802884
None,22.5521956121,2.03166098305,8.2083258706
None,22.4669700724,2.11276056853,8.61931726246
None,22.4710392799,2.03347745712,8.47466424818
None,22.5467003712,2.02331968217,7.82594196884
None,22.5160035348,1.84759511351,7.56792052858
None,22.6228845124,1.93659306567,7.92150197755
None,22.6060141508,1.92942905671,8.30269903686
None,22.7212664382,2.25650783842,8.93317261117
None,22.5436876618,2.08373510175,8.85921025921
None,22.5622609829,2.043887407,8.39311835078
None,22.7026638687,1.90576526105,8.63673111697
None,22.4912649274,1.82563948961,8.20321446127
None,22.5559649657,2.02445594249,8.06202119999
None,22.6238477451,1.98173554551,7.59036878398
None,22.6648692075,2.00612159925,8.01982558475
None,22.6101485687,1.98219404354,8.26900246047
None,22.5851660802,1.96795571743,8.05781915711
None,22.5613595209,2.07882807173,8.16916081755
None,22.6441189057,2.14731389419,8.68154246792
None,22.6142551985,1.98920100496,7.85335234388
None,22.6319528086,1.95722025179,8.19089674084
None,22.7902361684,1.84970327463,7.7854971484
None,22.7729509891,1.87615118205,7.55455756153
None,22.6937069379,1.95595172241,8.3205780508
None,22.5208834232,1.95929170668,7.8636164114
None,22.6282556134,1.92363990094,7.86764832055
None,22.531561161,1.86308167678,7.79726465139
None,22.6080257149,1.9734883326,8.14500910818
None,22.4870516123,2.03769629777,7.95332779964
None,22.586213824,2.11817433719,8.05643357658
None,22.5581769997,2.05792810409,7.16799712364
None,22.6118035596,1.96672280787,8.15950596733
None,22.614550805,2.10265083463,7.97813680258
None,22.6843987701,2.22437282354,8.07018041648
None,22.8130460317,1.97968117946,7.58850203376
None,22.6847057415,2.03348887923,8.16304959472
None,22.7124940768,1.95160963358,8.00129803719
None,23.0860423681,2.19605484678,9.06767663196
None,22.6854525856,1.76446108145,7.46660694759
None,22.6713744165,1.60202198617,7.83266981778
None,22.6282826912,1.78494916734,8.42687952033
None,22.7119164674,2.07202330142,8.11445103831
None,22.7515053416,2.04730229544,8.40429274553
None,22.4265863278,2.14385514226,8.03995959909
None,22.7251984789,1.94666035712,8.25174227821
None,22.5617395268,1.91847268105,7.90610212635
None,22.6182288258,2.15745085085,8.80971303715
None,22.7277185263,1.95392179198,8.11444690472
None,22.6986110738,1.8895648536,8.2647654739
None,22.6983021266,2.01975848411,8.75534339815
None,22.743219527,1.96241513077,7.9391547699
None,22.6161407226,2.05756729841,7.824997266
None,22.582463122,1.94207332127,8.17191933259
None,22.5474177434,2.24976347483,8.15926927676
None,22.5808558473,2.04115538748,7.98308752708
None,22.521794458,1.77044057724,7.91095504717
None,22.5108659705,1.85319820334,7.935671365
None,22.4207218365,2.02851363624,7.24400133028
None,22.7487735207,1.96054227673,7.78978653263
None,22.4501064423,1.79099789158,8.30382465027
None,22.5855955942,2.15415657555,7.66955813597
None,22.5119518143,1.94605009662,7.88844683081
None,22.7540686919,1.96920977872,8.05574159013
None,22.5356651732,1.72673590374,7.17566319117
None,22.6079178758,1.90929535549,7.47218786727
None,22.9004212219,2.10723398142,8.47385586095
None,22.4561217223,1.92919124201,8.38717047871
None,22.6373969801,2.43843039421,8.34533818784
None,22.7017135187,2.23333467376,7.99769358862
None,22.6157824727,2.19862541536,7.3333915776
None,22.4987548006,2.10916118932,7.82697400674
None,22.5856357315,1.98904689706,8.49341968823
None,22.5943532306,1.96577609674,7.78227469648
None,22.6039876235,2.18669349083,7.98513511476
None,22.6519203402,2.19074438102,8.4333404164
None,22.6163819715,2.07692393165,8.59640942921
None,22.8272240356,1.75621425824,7.09413197558
None,22.3765527224,2.20729890031,8.86213777891
None,22.4987085339,2.07390790047,8.82756116013
None,22.4274137638,1.84051072586,7.77066268996
None,22.4838049479,2.10118104396,8.03391683515
None,22.6037297672,1.79862663579,7.96156282505
None,22.4478596505,1.82166412463,8.19831496654
None,22.4337903511,1.8867090503,8.32252964683
None,22.4262023342,2.03966615503,8.3346828695
None,22.653685175,2.0885348674,8.02178312265
None,22.4607770772,2.1199287835,7.65598903909
None,22.5058810012,1.78180301578,8.41151151551
None,22.4921743865,2.11776559362,8.65442459207
None,22.3742488111,2.14123938223,8.29315233156
None,22.5315761422,1.99742235357,7.9941968981
None,22.4353934146,1.9360429157,7.81126665353
None,22.7080714689,1.86571375067,7.97530958443
None,22.6816224096,1.79151249487,8.33656694248
None,22.560995668,1.90357817138,7.94973749631
None,22.5338495359,2.21795352651,9.12372324473
None,22.5318514314,1.83974110756,8.03722895706
None,22.4874337887,2.05809882119,7.85974607161
None,22.6507353251,1.99780260847,8.15363820696
None,22.6775673937,2.37326333197,8.62504113095
None,23.105287112,1.72535335502,8.45384296631
None,22.3505474696,1.9152442229,8.61899065706
None,22.5593584706,2.11646698551,8.07325381467
None,22.5687659864,2.03379038722,8.83369582903
None,22.4510456583,2.14386020324,8.63369834965
None,22.2956126994,1.93988522177,8.66505347862
None,22.4482964189,2.01274188247,8.02334991735
None,22.7031900554,2.18661227896,8.18266446862
None,22.5230453722,1.99308167555,8.28855089477
None,22.7003421026,1.90934620673,8.4562428103
None,22.9160414698,2.00357014147,10.2830765706
None,23.3841097206,1.96188317396,8.61427427203
None,22.6221925379,2.05731612796,8.54277411198
None,22.6040409968,1.9077128035,9.90292286147
None,22.5122069014,2.03662584003,7.73135135457
None,22.5395592688,2.11417146136,8.95266988544
None,22.4246102137,1.98030759159,8.60047952719
None,22.3767464715,2.16805937423,8.88788651977
None,22.3888759865,2.02431285888,8.65814393539
None,22.4765902629,2.18966165956,8.69520402012
None,22.4407672053,2.14687776021,8.73137784825
None,22.4835292117,1.83146070346,8.07150103924
None,22.3410536941,2.05278708816,8.27739208162
None,22.4658620939,1.94214810347,8.48570557957
None,22.6636172224,2.15909533644,7.6154260377
None,22.4634610016,2.08817173797,9.84671620345
None,22.5440092682,2.01562945781,7.86174145875
None,22.3364902453,2.05301812313,8.48544680092
None,22.4383197345,1.90326373107,9.17810434425
None,22.4819061012,2.13334109272,8.29124346635
None,22.3692399514,1.97203219923,7.72716771226
None,22.3725166753,1.83451305505,7.95188405503
None,22.6835402865,2.06583633889,8.70409855838
None,22.5106113917,2.10271606551,7.70153816581
None,22.3738698509,1.85251134261,9.04458262286
None,22.4164247278,1.904074034,8.10888697802
None,22.3982137201,2.14755156439,8.60490195687
None,22.4960283052,1.95331953327,8.85878297029
None,22.5111728517,1.92248625492,8.71882971832
None,22.2950231844,1.9458623694,8.87941008988
None,22.3754119404,1.83478913488,8.19006175707
None,22.4441462771,1.87554036397,8.00247419252
None,22.5597853201,1.92869254696,8.68383958032
None,22.4680738503,2.40849719424,9.28804352886
None,22.4194632352,2.07616303328,8.50512754695
None,22.4739712173,2.07247910805,8.83768273868
None,22.4862275042,1.99221949169,9.31743267449
None,22.5013425319,2.09832950563,9.02476752948
None,22.4802570884,2.26261079954,8.35356502682
None,22.3288319088,2.02030596237,8.274407554
None,22.4335248042,1.90013634462,7.62865604251
None,22.7487431871,2.24338999384,8.43574746559
None,22.6128258444,1.98759375067,8.61183185897
None,22.5642801296,1.83869336513,8.24175091089
None,22.4528303813,2.24520097336,8.98760215771
None,22.3581778809,2.09864076005,9.02310179148
None,22.4641759761,1.98705303018,7.957878142
None,22.3628031184,1.90102979878,8.14570591124
None,22.3175255175,1.93098490405,7.95326970121
None,22.3701330737,1.89103281644,7.57599895099
None,22.4265744763,2.00555579189,8.55470671025
None,22.4527265011,2.14560958401,8.12293460651
None,22.4070204895,2.11840704639,7.96900234599
None,22.2827539318,2.27010417433,8.39290399734
None,22.4712734763,1.74372350406,7.93935016917
None,22.4098051032,2.2215818544,8.81544729591
None,22.4218769722,2.07760826828,7.94596429155
None,22.2896213279,2.2695533795,9.38194804158
None,22.3565757333,2.21624927529,8.34305948295
None,22.3525226355,2.12657948477,8.07244347028
None,22.2695282285,1.89387589339,8.01342660512
None,22.1934817698,2.10611975473,8.33831693636
None,24.5831815615,2.09131838753,7.99382751026
None,40.2110623178,2.50290222618,8.29431240247
None,25.5748744344,1.9439607346,8.21455231666
None,22.8851368405,1.78621624,8.02751354938
None,22.5107320126,1.75278315255,8.43429233521
None,22.3473912331,1.67215332136,7.68841170484
None,22.4738217085,1.69236966205,7.46415783394
None,22.4738463562,1.62608180227,7.74008104942
None,22.3389250966,1.76810387571,7.61019643337
None,22.4261348775,1.76700941661,7.32347344466
None,22.2832981571,1.79282411262,7.70474174954
None,22.4113197831,1.84878993726,7.56002319692
None,22.3112066265,1.82386206277,8.14384092628
None,22.4455513585,1.81755943893,7.87913903616
None,22.6285645245,2.21807617099,8.31192716925
None,22.3892852552,1.85984037053,7.88958916939
None,22.220517867,1.75062124565,7.68147597225
None,22.5014425505,1.94487157316,7.58817436705
None,22.3123351712,2.04039882646,7.93435768064
None,22.2796554926,1.93919807263,7.84620093219
None,22.1744494339,1.96088639369,7.12797070419
None,22.269936704,1.76793852898,7.41922660136
None,22.4845739448,1.73926009972,7.43299694025
None,22.3023509871,1.92662365781,7.24422916443
None,22.481440326,1.94773450944,8.36343412011
None,22.3383464994,1.88047734876,8.10271644473
None,22.2659503994,1.75980358483,7.86967699823
None,22.3429011577,1.89261656029,7.84491003383
None,22.3517299681,1.87359313889,7.83663472202
None,22.3045062911,1.67726980341,7.61576771551
None,22.2036196956,1.90134100772,7.75794744761
None,22.3177952541,1.85515666158,7.71372595037
None,22.3134706458,1.70784153489,7.47920548409
None,22.3029193229,1.73302908809,7.90822372095
None,22.3076459311,1.84263850985,7.52663931839
None,22.2594175681,1.91333771449,8.23672058573
None,22.1949337417,1.79484274375,7.78387054519
None,22.3784776987,1.92810764916,7.8952137463
None,22.2445521688,1.82792693168,7.98745858295
None,22.2681845645,1.65089979457,8.15628530681
None,22.3869221044,1.73443049301,8.01791465889
None,22.4431990604,1.82750090745,8.09558551676
None,22.2936740363,1.90096228142,8.05972543289
None,22.2458094469,1.94951138583,7.79516289337
None,22.2172086099,1.83594795489,8.17421736664
None,22.4355618742,2.02403753427,8.18706797096
None,22.2446797052,1.8946968942,7.73358809799
None,22.3467178597,1.70963637184,7.68620359182
None,22.3498612712,1.81088090131,7.59451984921
None,22.4132659746,1.88481701736,7.93395296827
None,22.2832100802,1.80143050845,8.09118395804
None,22.2225408861,1.77891912956,7.71839471444
None,22.4113422062,1.79908901501,7.99997967744
None,22.2297453024,1.79564584618,8.03825962238
None,22.249740103,2.05595556931,7.71976068262
None,22.0973183536,1.76695083473,6.75306146501
None,22.3233738739,1.94964725773,7.81797703509
None,22.3640370035,1.73839492845,8.06323436115
None,22.2479027242,1.75367725347,7.99940569736
None,22.213248489,1.84443065643,7.97098826973
None,22.3746635026,1.57827144707,7.40854304159
None,22.2453569618,1.57288596253,7.57110145704
None,22.3069094782,1.71145770419,8.22185663391
None,22.3804386586,2.20529099852,8.6378219128
None,22.2727168143,2.05564901092,8.2115124994
None,22.325299391,2.05471488518,8.48476203677
None,22.3499191443,1.89571912788,7.83463127825
None,22.2298907657,1.95901348058,7.0146274548
None,22.2479610371,1.83423820865,7.84003350804
None,22.250776976,2.0355995022,8.19887723092
None,22.2723039148,1.8349740471,7.89829947913
None,22.1945718502,1.94638401548,7.95197257267
None,22.3024424858,1.70972659097,7.99749226698
None,22.3033511589,1.82285503297,7.80894299053
None,22.2451452425,1.94523189779,7.99195498541
None,22.2438068931,1.82997504152,8.04701220755
None,22.3056410878,1.70087600536,7.51035475961
None,22.2086397434,1.87128122487,7.63752302252
None,22.2760770398,1.74870510645,7.58063231762
None,22.495653257,1.88676980266,8.25120849962
None,22.1614910948,1.7046105367,7.61831490596
None,22.2545521525,1.85986974159,7.42953120729
None,22.1002055386,1.86933955408,7.8259893996
None,22.3116597679,1.84440726924,6.90712711571
None,22.2992736694,1.84824905262,7.69012772084
None,22.2642110994,1.87823251627,6.76056700935
None,22.2683951012,1.98026462629,7.08808599558
None,22.225821605,2.19421271415,8.3561512767
None,22.4083739679,1.91928824255,7.43364429329
None,22.2523939533,1.90080793978,7.85223174559
None,22.1812898279,2.09109680149,7.53006751244
None,22.2053203943,1.959763864,7.65520289861
None,22.2460067475,1.82792159416,7.78025642853
None,22.4276041417,1.8991450006,7.60079695073
None,22.2688989874,2.0568274074,7.97590493642
None,22.1812316375,2.0841701434,7.82433801279
None,22.2426530842,1.91616634656,7.83148526545
None,22.2741090526,2.11216120246,8.49481157521
None,22.2009421927,1.87927550401,8.21127445747
None,22.2055704661,1.89796608121,7.88763277771
None,22.4110815016,2.08359189987,8.00940118172
None,22.2920922422,2.04299051566,8.60811401122
None,22.3117606302,1.96480501523,8.0151665316
None,22.4788781438,1.90807375312,7.84631777662
None,22.2239476548,1.72255447682,7.73042128747
None,22.2163690809,2.13395088216,8.24026859971
None,22.3191404721,1.99059606954,8.59798974388
None,22.2583604715,2.00097665292,8.31746495463
None,22.161293037,1.98521625885,7.79868236998
None,22.270257784,2.00465655982,7.58275352442
None,22.3190235506,2.11290080156,8.44691370308
None,22.3204707991,2.0996139532,7.73366256452
None,22.2205670398,1.91152624288,7.93876349833
None,22.2254103208,2.19091974715,8.90218054414
None,22.2319981479,2.14277948172,7.61397071404
None,22.2291735413,2.07032432556,9.32264906751
None,22.2574971385,2.05816158271,8.38319232229
None,22.3308411798,2.20577158801,8.21792653836
None,22.1821419584,1.71815212286,7.62379197275
None,22.3053243165,1.93485130072,7.72436373412
None,22.3480395766,2.09516967161,7.86480795051
None,22.2462666373,2.14346656199,8.91982225186
None,22.2957373044,1.94175112624,8.40606180028
None,22.1432183235,1.88759497068,8.53763443728
None,22.194636563,2.03803941124,8.30875463167
None,22.3300235835,2.17460373576,8.50510756219
None,22.3594187176,2.018701493,8.49699699099
None,22.3737486819,1.69238199041,7.81796006862
None,22.3599537992,1.81295594913,8.36546304028
None,22.1908486336,1.76897787621,8.08251233455
None,22.2764338185,1.83012807917,7.51783544418
None,22.1231367331,2.05660902036,8.70162805382
None,22.3255962307,1.86189554524,7.95880855993
None,22.2612281972,1.9282711175,7.70520082468
None,22.3921588977,1.92209371262,8.14997656361
None,22.1846372752,2.00982740767,8.51170657743
None,22.1092166756,1.87563867152,8.70445658641
None,22.2494188356,1.80096511994,7.95351711957
None,22.292936253,2.15050486116,9.26357592739
None,22.1633680448,1.81123150832,8.5705223545
None,22.1398359418,1.81207760766,9.02183707086
None,22.300334029,2.08008226108,8.35164429251
None,22.3001807705,1.99073945076,7.89585933683
None,22.3735656919,1.98849469025,7.94947921441
None,22.0893957214,1.83536216381,8.31202925024
None,22.2908461198,2.05023064163,8.69930221757
None,22.0833533527,1.84527402558,7.84576470362
None,22.153302811,1.74301289821,7.48883769791
None,22.2150803694,2.12032872205,7.20445765626
None,22.181798322,2.17756972542,8.6414368156
None,22.2235378092,2.20719592677,9.07199395102
None,27.1367656802,2.4201008183,9.03764631584
None,41.6370927778,2.91566372645,9.49411250254
None,38.0024440563,2.34700294823,9.23381390796
None,24.2404625826,2.55106076977,9.39908284888
None,22.9676531952,2.43426886554,8.78447291601
None,22.7324019145,2.39931164531,9.33244729271
None,22.6354154973,2.44377323815,9.20240124288
None,22.4684915813,2.55772140618,9.64238140723
None,22.4488610266,2.41595429821,8.65787181395
None,22.3939510014,2.33712583076,9.55055481451
None,22.2251567336,2.48634389139,9.52539855178
None,22.3809188958,2.42935255057,8.82749277323
None,22.3732088157,2.25716606409,8.97941219364
None,22.1599368328,2.26166001428,8.5203386397
None,22.2420395056,2.29423273405,8.43007147684
None,22.4499073894,2.40159066306,9.70764596463
None,22.2672592552,2.27523833203,8.4643865525
None,22.1573991721,2.41775247651,8.50422566138
None,22.3668020065,2.50273054746,9.08316978263
None,22.1292518551,2.38579919723,9.05185187618
None,22.0858847577,2.25634596527,8.60796852848
None,22.3165694599,2.37731098161,8.43143528335
None,22.227780178,2.19491440657,8.25213414634
None,22.2228411871,2.37171113173,8.49653917512
None,22.149649593,2.12520988383,8.43328223385
None,22.0511714056,2.1964069845,8.33077825793
